,id,sentenceId2,x,y
3903,012,06,14,1
3904,012,06,18,0
3905,012,06,22,1
3906,012,06,27,4
3907,012,06,23,9
3908,012,06,18,11
3909,012,06,14,12
3910,012,06,10,12
3911,012,06,5,10
3912,012,06,2,5
3913,012,06,10,4
3914,012,06,14,4
3915,012,06,18,3
3916,012,06,25,5
3917,012,06,18,7
3918,012,06,14,7
3919,012,06,10,7
3920,006,06,0,8
3921,006,06,5,3
3922,006,06,10,1
3923,006,06,15,2
3924,006,06,18,0
3925,006,06,24,3
3926,006,06,28,8
3927,006,06,24,13
3928,006,06,19,15
3929,006,06,15,16
3930,006,06,10,15
3931,006,06,5,14
3932,006,06,2,8
3933,006,06,10,4
3934,006,06,15,5
3935,006,06,18,4
3936,006,06,26,7
3937,006,06,18,10
3938,006,06,14,10
3939,006,06,10,10
3940,007,06,0,7
3941,007,06,4,2
3942,007,06,9,0
3943,007,06,12,1
3944,007,06,15,0
3945,007,06,19,2
3946,007,06,22,7
3947,007,06,19,11
3948,007,06,15,13
3949,007,06,12,13
3950,007,06,8,13
3951,007,06,4,11
3952,007,06,2,7
3953,007,06,9,4
3954,007,06,12,4
3955,007,06,15,4
3956,007,06,20,6
3957,007,06,15,7
3958,007,06,12,8
3959,007,06,9,8
3960,013,06,0,4
3961,013,06,6,2
3962,013,06,11,1
3963,013,06,15,2
3964,013,06,19,0
3965,013,06,24,2
3966,013,06,30,4
3967,013,06,25,10
3968,013,06,19,13
3969,013,06,15,13
3970,013,06,11,13
3971,013,06,5,11
3972,013,06,2,4
3973,013,06,11,3
3974,013,06,15,4
3975,013,06,19,3
3976,013,06,28,4
3977,013,06,19,8
3978,013,06,15,9
3979,013,06,11,8
3980,005,06,0,4
3981,005,06,5,2
3982,005,06,11,0
3983,005,06,16,1
3984,005,06,20,0
3985,005,06,25,1
3986,005,06,31,4
3987,005,06,26,11
3988,005,06,20,14
3989,005,06,16,14
3990,005,06,11,14
3991,005,06,5,12
3992,005,06,2,5
3993,005,06,11,3
3994,005,06,16,3
3995,005,06,20,3
3996,005,06,29,4
3997,005,06,20,9
3998,005,06,15,9
3999,005,06,11,9
4000,011,06,0,6
4001,011,06,5,3
4002,011,06,9,0
4003,011,06,13,1
4004,011,06,16,0
4005,011,06,21,2
4006,011,06,25,6
4007,011,06,20,10
4008,011,06,16,12
4009,011,06,12,12
4010,011,06,9,12
4011,011,06,4,10
4012,011,06,3,6
4013,011,06,9,5
4014,011,06,12,5
4015,011,06,16,4
4016,011,06,22,6
4017,011,06,16,6
4018,011,06,12,7
4019,011,06,9,6
4020,010,06,0,6
4021,010,06,4,2
4022,010,06,8,0
4023,010,06,11,1
4024,010,06,14,0
4025,010,06,17,2
4026,010,06,21,6
4027,010,06,17,9
4028,010,06,14,11
4029,010,06,10,11
4030,010,06,8,11
4031,010,06,4,9
4032,010,06,2,6
4033,010,06,8,4
4034,010,06,11,4
4035,010,06,14,4
4036,010,06,19,5
4037,010,06,13,5
4038,010,06,11,6
4039,010,06,8,6
4040,004,06,0,4
4041,004,06,5,2
4042,004,06,11,0
4043,004,06,16,1
4044,004,06,20,0
4045,004,06,25,1
4046,004,06,31,4
4047,004,06,26,11
4048,004,06,20,14
4049,004,06,16,14
4050,004,06,11,14
4051,004,06,5,12
4052,004,06,2,5
4053,004,06,11,3
4054,004,06,16,3
4055,004,06,20,3
4056,004,06,29,5
4057,004,06,20,9
4058,004,06,16,10
4059,004,06,11,9
4060,021,06,0,7
4061,021,06,4,3
4062,021,06,9,0
4063,021,06,12,1
4064,021,06,15,0
4065,021,06,20,2
4066,021,06,23,6
4067,021,06,19,10
4068,021,06,15,12
4069,021,06,12,12
4070,021,06,9,12
4071,021,06,4,10
4072,021,06,2,6
4073,021,06,9,4
4074,021,06,12,4
4075,021,06,15,4
4076,021,06,21,6
4077,021,06,15,7
4078,021,06,12,7
4079,021,06,9,7
4080,009,06,0,8
4081,009,06,4,3
4082,009,06,8,1
4083,009,06,10,2
4084,009,06,13,0
4085,009,06,17,3
4086,009,06,20,7
4087,009,06,17,12
4088,009,06,13,13
4089,009,06,10,14
4090,009,06,7,13
4091,009,06,4,12
4092,009,06,2,8
4093,009,06,8,5
4094,009,06,10,5
4095,009,06,13,4
4096,009,06,18,7
4097,009,06,13,9
4098,009,06,10,9
4099,009,06,7,9
4100,008,06,0,8
4101,008,06,4,3
4102,008,06,8,0
4103,008,06,11,1
4104,008,06,14,0
4105,008,06,18,3
4106,008,06,20,8
4107,008,06,17,12
4108,008,06,14,13
4109,008,06,10,14
4110,008,06,7,13
4111,008,06,4,12
4112,008,06,2,8
4113,008,06,8,4
4114,008,06,11,5
4115,008,06,13,4
4116,008,06,18,7
4117,008,06,13,8
4118,008,06,10,9
4119,008,06,7,8
4120,020,06,0,10
4121,020,06,3,4
4122,020,06,8,0
4123,020,06,12,1
4124,020,06,15,0
4125,020,06,20,3
4126,020,06,22,9
4127,020,06,20,15
4128,020,06,16,18
4129,020,06,12,18
4130,020,06,8,18
4131,020,06,3,16
4132,020,06,2,10
4133,020,06,8,5
4134,020,06,12,5
4135,020,06,15,4
4136,020,06,20,9
4137,020,06,15,12
4138,020,06,12,12
4139,020,06,8,12
4140,022,06,0,6
4141,022,06,5,2
4142,022,06,9,0
4143,022,06,12,1
4144,022,06,16,0
4145,022,06,20,2
4146,022,06,24,5
4147,022,06,20,8
4148,022,06,16,9
4149,022,06,12,9
4150,022,06,9,9
4151,022,06,5,8
4152,022,06,2,5
4153,022,06,9,4
4154,022,06,12,4
4155,022,06,16,3
4156,022,06,22,5
4157,022,06,15,4
4158,022,06,12,4
4159,022,06,9,4
4160,023,06,0,6
4161,023,06,5,2
4162,023,06,9,0
4163,023,06,13,1
4164,023,06,16,0
4165,023,06,20,2
4166,023,06,23,6
4167,023,06,19,8
4168,023,06,16,9
4169,023,06,13,10
4170,023,06,9,9
4171,023,06,5,8
4172,023,06,2,5
4173,023,06,9,3
4174,023,06,13,3
4175,023,06,16,3
4176,023,06,21,5
4177,023,06,16,5
4178,023,06,13,5
4179,023,06,9,5
4180,018,06,0,10
4181,018,06,3,4
4182,018,06,8,0
4183,018,06,12,1
4184,018,06,16,0
4185,018,06,20,3
4186,018,06,23,9
4187,018,06,20,15
4188,018,06,16,18
4189,018,06,12,18
4190,018,06,7,18
4191,018,06,3,16
4192,018,06,2,10
4193,018,06,8,5
4194,018,06,12,5
4195,018,06,16,5
4196,018,06,20,9
4197,018,06,15,11
4198,018,06,12,12
4199,018,06,8,12
4200,019,06,0,11
4201,019,06,3,4
4202,019,06,8,0
4203,019,06,12,1
4204,019,06,15,0
4205,019,06,20,3
4206,019,06,23,10
4207,019,06,20,16
4208,019,06,16,19
4209,019,06,11,19
4210,019,06,7,19
4211,019,06,3,16
4212,019,06,2,10
4213,019,06,8,5
4214,019,06,12,5
4215,019,06,15,5
4216,019,06,20,9
4217,019,06,15,13
4218,019,06,12,13
4219,019,06,8,13
