,id,sentenceId2,x,y
3903,006,06,17,1
3904,006,06,21,0
3905,006,06,27,1
3906,006,06,32,3
3907,006,06,27,9
3908,006,06,21,11
3909,006,06,16,11
3910,006,06,11,10
3911,006,06,5,8
3912,006,06,2,2
3913,006,06,12,3
3914,006,06,17,3
3915,006,06,21,3
3916,006,06,30,3
3917,006,06,21,6
3918,006,06,16,6
3919,006,06,12,6
3920,007,06,0,2
3921,007,06,6,1
3922,007,06,13,0
3923,007,06,17,2
3924,007,06,21,1
3925,007,06,27,1
3926,007,06,32,3
3927,007,06,26,9
3928,007,06,21,11
3929,007,06,17,11
3930,007,06,12,11
3931,007,06,6,9
3932,007,06,2,2
3933,007,06,13,3
3934,007,06,17,4
3935,007,06,21,4
3936,007,06,30,3
3937,007,06,21,7
3938,007,06,17,7
3939,007,06,12,6
3940,013,06,0,3
3941,013,06,5,2
3942,013,06,10,0
3943,013,06,13,1
3944,013,06,16,0
3945,013,06,20,2
3946,013,06,24,4
3947,013,06,20,7
3948,013,06,16,8
3949,013,06,12,9
3950,013,06,9,8
3951,013,06,4,7
3952,013,06,2,4
3953,013,06,10,3
3954,013,06,13,4
3955,013,06,16,4
3956,013,06,22,4
3957,013,06,16,4
3958,013,06,13,4
3959,013,06,9,4
3960,005,06,0,2
3961,005,06,5,1
3962,005,06,11,0
3963,005,06,16,1
3964,005,06,20,0
3965,005,06,26,1
3966,005,06,31,3
3967,005,06,26,10
3968,005,06,20,12
3969,005,06,15,12
3970,005,06,11,11
3971,005,06,5,9
3972,005,06,2,3
3973,005,06,11,3
3974,005,06,16,3
3975,005,06,20,3
3976,005,06,29,4
3977,005,06,20,7
3978,005,06,16,7
3979,005,06,11,6
3980,011,06,0,7
3981,011,06,4,3
3982,011,06,8,0
3983,011,06,11,1
3984,011,06,13,0
3985,011,06,16,3
3986,011,06,19,7
3987,011,06,16,10
3988,011,06,13,12
3989,011,06,10,12
3990,011,06,7,11
3991,011,06,4,10
3992,011,06,2,6
3993,011,06,8,4
3994,011,06,11,5
3995,011,06,13,5
3996,011,06,17,6
3997,011,06,12,6
3998,011,06,10,6
3999,011,06,8,6
4000,010,06,0,8
4001,010,06,3,3
4002,010,06,7,0
4003,010,06,10,2
4004,010,06,12,1
4005,010,06,16,3
4006,010,06,19,8
4007,010,06,15,10
4008,010,06,12,11
4009,010,06,9,11
4010,010,06,6,11
4011,010,06,3,10
4012,010,06,2,7
4013,010,06,6,4
4014,010,06,10,5
4015,010,06,12,5
4016,010,06,17,7
4017,010,06,12,6
4018,010,06,9,7
4019,010,06,6,6
4020,004,06,0,3
4021,004,06,6,1
4022,004,06,12,0
4023,004,06,16,1
4024,004,06,20,0
4025,004,06,26,2
4026,004,06,30,4
4027,004,06,25,10
4028,004,06,20,12
4029,004,06,16,12
4030,004,06,11,12
4031,004,06,5,10
4032,004,06,3,3
4033,004,06,12,3
4034,004,06,16,4
4035,004,06,20,3
4036,004,06,28,5
4037,004,06,20,8
4038,004,06,16,8
4039,004,06,11,7
4040,009,06,0,7
4041,009,06,3,2
4042,009,06,8,0
4043,009,06,11,1
4044,009,06,14,0
4045,009,06,18,2
4046,009,06,21,7
4047,009,06,17,10
4048,009,06,14,11
4049,009,06,11,12
4050,009,06,7,11
4051,009,06,3,10
4052,009,06,2,6
4053,009,06,7,4
4054,009,06,11,4
4055,009,06,14,4
4056,009,06,19,6
4057,009,06,14,6
4058,009,06,11,6
4059,009,06,7,6
4060,008,06,0,6
4061,008,06,5,2
4062,008,06,10,0
4063,008,06,15,1
4064,008,06,18,0
4065,008,06,23,2
4066,008,06,27,6
4067,008,06,23,11
4068,008,06,19,13
4069,008,06,14,13
4070,008,06,10,12
4071,008,06,5,11
4072,008,06,2,6
4073,008,06,10,3
4074,008,06,14,4
4075,008,06,18,3
4076,008,06,24,6
4077,008,06,18,8
4078,008,06,14,8
4079,008,06,10,7
4080,020,06,0,4
4081,020,06,5,2
4082,020,06,9,0
4083,020,06,13,1
4084,020,06,16,0
4085,020,06,20,2
4086,020,06,24,4
4087,020,06,19,7
4088,020,06,16,8
4089,020,06,12,9
4090,020,06,8,8
4091,020,06,4,7
4092,020,06,2,4
4093,020,06,9,3
4094,020,06,13,4
4095,020,06,16,3
4096,020,06,22,4
4097,020,06,16,4
4098,020,06,12,4
4099,020,06,9,4
4100,018,06,0,3
4101,018,06,5,1
4102,018,06,11,0
4103,018,06,15,1
4104,018,06,19,0
4105,018,06,24,1
4106,018,06,29,3
4107,018,06,24,8
4108,018,06,19,10
4109,018,06,15,11
4110,018,06,10,10
4111,018,06,5,8
4112,018,06,2,3
4113,018,06,11,3
4114,018,06,15,4
4115,018,06,19,3
4116,018,06,27,3
4117,018,06,19,6
4118,018,06,15,6
4119,018,06,11,6
4120,019,06,0,4
4121,019,06,5,1
4122,019,06,10,0
4123,019,06,13,1
4124,019,06,16,0
4125,019,06,20,1
4126,019,06,25,3
4127,019,06,20,7
4128,019,06,16,8
4129,019,06,12,8
4130,019,06,9,8
4131,019,06,4,6
4132,019,06,2,3
4133,019,06,9,3
4134,019,06,13,3
4135,019,06,16,3
4136,019,06,23,4
4137,019,06,16,4
4138,019,06,13,4
4139,019,06,9,3
