,id,sentenceId2,x,y
3903,007,06,13,1
3904,007,06,17,0
3905,007,06,21,3
3906,007,06,25,7
3907,007,06,21,10
3908,007,06,17,11
3909,007,06,13,11
3910,007,06,9,10
3911,007,06,5,9
3912,007,06,3,6
3913,007,06,10,4
3914,007,06,13,4
3915,007,06,17,4
3916,007,06,23,7
3917,007,06,17,6
3918,007,06,13,6
3919,007,06,9,6
3920,013,06,0,3
3921,013,06,6,1
3922,013,06,12,0
3923,013,06,16,1
3924,013,06,21,0
3925,013,06,26,1
3926,013,06,32,4
3927,013,06,26,11
3928,013,06,21,13
3929,013,06,16,14
3930,013,06,11,13
3931,013,06,5,11
3932,013,06,2,4
3933,013,06,12,3
3934,013,06,16,3
3935,013,06,21,3
3936,013,06,30,4
3937,013,06,21,8
3938,013,06,16,9
3939,013,06,11,8
3940,005,06,0,12
3941,005,06,4,4
3942,005,06,9,0
3943,005,06,13,1
3944,005,06,17,0
3945,005,06,22,3
3946,005,06,25,11
3947,005,06,22,19
3948,005,06,17,22
3949,005,06,13,23
3950,005,06,9,23
3951,005,06,4,19
3952,005,06,3,11
3953,005,06,9,5
3954,005,06,13,5
3955,005,06,17,5
3956,005,06,23,11
3957,005,06,17,16
3958,005,06,13,16
3959,005,06,9,16
3960,011,06,0,5
3961,011,06,6,2
3962,011,06,11,0
3963,011,06,15,1
3964,011,06,19,0
3965,011,06,24,2
3966,011,06,28,5
3967,011,06,23,10
3968,011,06,19,11
3969,011,06,15,11
3970,011,06,11,11
3971,011,06,5,10
3972,011,06,2,5
3973,011,06,11,4
3974,011,06,15,4
3975,011,06,19,4
3976,011,06,26,5
3977,011,06,18,6
3978,011,06,15,6
3979,011,06,11,6
3980,010,06,0,8
3981,010,06,4,3
3982,010,06,8,0
3983,010,06,11,1
3984,010,06,14,0
3985,010,06,18,3
3986,010,06,21,7
3987,010,06,18,11
3988,010,06,14,12
3989,010,06,11,12
3990,010,06,8,12
3991,010,06,4,11
3992,010,06,3,7
3993,010,06,8,4
3994,010,06,11,4
3995,010,06,14,4
3996,010,06,19,7
3997,010,06,14,7
3998,010,06,11,7
3999,010,06,8,7
4000,004,06,0,13
4001,004,06,4,4
4002,004,06,10,0
4003,004,06,13,1
4004,004,06,17,0
4005,004,06,21,4
4006,004,06,25,12
4007,004,06,21,18
4008,004,06,17,21
4009,004,06,13,22
4010,004,06,9,21
4011,004,06,4,19
4012,004,06,2,12
4013,004,06,10,5
4014,004,06,13,5
4015,004,06,16,5
4016,004,06,22,11
4017,004,06,16,15
4018,004,06,13,16
4019,004,06,9,16
4020,009,06,0,8
4021,009,06,5,3
4022,009,06,9,0
4023,009,06,12,1
4024,009,06,14,0
4025,009,06,18,3
4026,009,06,21,8
4027,009,06,18,10
4028,009,06,14,12
4029,009,06,11,12
4030,009,06,8,12
4031,009,06,4,11
4032,009,06,3,7
4033,009,06,9,5
4034,009,06,12,5
4035,009,06,14,5
4036,009,06,19,7
4037,009,06,14,6
4038,009,06,11,7
4039,009,06,8,7
4040,008,06,0,10
4041,008,06,5,3
4042,008,06,9,0
4043,008,06,12,1
4044,008,06,15,0
4045,008,06,19,4
4046,008,06,22,9
4047,008,06,19,12
4048,008,06,15,13
4049,008,06,12,14
4050,008,06,8,13
4051,008,06,4,12
4052,008,06,3,9
4053,008,06,9,4
4054,008,06,12,5
4055,008,06,15,5
4056,008,06,20,8
4057,008,06,15,8
4058,008,06,12,8
4059,008,06,8,8
4060,018,06,0,5
4061,018,06,5,2
4062,018,06,9,0
4063,018,06,12,1
4064,018,06,15,0
4065,018,06,19,2
4066,018,06,23,5
4067,018,06,19,8
4068,018,06,15,9
4069,018,06,12,9
4070,018,06,8,9
4071,018,06,4,8
4072,018,06,2,5
4073,018,06,9,3
4074,018,06,12,4
4075,018,06,15,3
4076,018,06,21,4
4077,018,06,15,4
4078,018,06,12,4
4079,018,06,9,4
4080,019,06,0,5
4081,019,06,5,2
4082,019,06,10,0
4083,019,06,13,1
4084,019,06,16,0
4085,019,06,20,2
4086,019,06,24,4
4087,019,06,19,7
4088,019,06,15,7
4089,019,06,12,8
4090,019,06,9,8
4091,019,06,5,7
4092,019,06,2,4
4093,019,06,9,3
4094,019,06,12,4
4095,019,06,15,3
4096,019,06,22,4
4097,019,06,15,3
4098,019,06,12,3
4099,019,06,9,3
